# Frequency = c*VOLUME**2 + d*VOLUME + f; c 	 d  	 f 	 mode
0.0713179125336 -22.1761263922778 1988.2000575415309 824.0000000000000
0.0713179125336 -22.1761263922778 1988.2000575415309 825.0000000000000
0.0211791487520 -6.7808791295500 1221.0332839683479 826.0000000000000
0.0211791487520 -6.7808791295500 1221.0332839683479 827.0000000000000
0.0249985332301 -7.8300895276232 1299.2523100312471 828.0000000000000
0.0249985332301 -7.8300895276232 1299.2523100312471 829.0000000000000
0.0028491685803 -0.2270391919401 864.3030034119357 830.0000000000000
0.0028491685803 -0.2270391919401 864.3030034119357 831.0000000000000
0.0299302910749 -10.1817308456561 1897.6258181739643 832.0000000000000
0.0299302910749 -10.1817308456561 1897.6258181739643 833.0000000000000
0.0404801778493 -13.2513707552129 2490.7392334495989 834.0000000000000
0.0404801778493 -13.2513707552129 2490.7392334495989 835.0000000000000
0.0460220619685 -15.0232830807594 2683.8339378544206 836.0000000000000
0.0460220619685 -15.0232830807594 2683.8339378544206 837.0000000000000
-0.0583463322274 16.2152298679490 -1033.4407541890337 838.0000000000000
-0.0513849776123 14.1195324168977 -865.5574235336089 839.0000000000000
-0.0460030839434 12.0809828758254 -668.3781915226616 840.0000000000000
-0.0082614715901 2.6914519288844 -74.0405645355370 841.0000000000000
-0.0597470804344 15.1633610177253 -802.5439405314171 842.0000000000000
0.0129846532151 -4.0829390021490 472.9242998089430 843.0000000000000
-0.0748558313529 18.7293852394661 -984.6577216848337 844.0000000000000
0.0386281668331 -11.7236915479574 1062.2453701262566 845.0000000000000
0.0061330957865 -4.0701875044505 625.7277348288687 846.0000000000000
0.0015382118168 -2.7544822290678 536.6664034102422 847.0000000000000
-0.0392692092992 7.5236089246782 -89.9167676880828 848.0000000000000
0.0196743599190 -8.0825208809725 965.3017522907123 849.0000000000000
-0.0042041518824 -3.4950404281641 784.5331938067906 850.0000000000000
-0.0544208162714 8.6351355356244 72.9482514369918 851.0000000000000
0.0335824766455 -12.7224638665158 1369.8517095550287 852.0000000000000
0.1256614212241 -37.2056466241892 3001.6872001889133 853.0000000000000
0.0507758230767 -18.0875203716230 1793.0458099356206 854.0000000000000
0.1023596009877 -31.0857889429507 2613.2246603002909 855.0000000000000
0.0223667598024 -7.0956235471501 1240.9056509161128 856.0000000000000
0.0199241522149 -6.5036006897718 1209.4780114489297 857.0000000000000
0.0284379790745 -8.7452628399953 1357.2202426876786 858.0000000000000
0.0225223086391 -7.1720959824125 1257.5208646532330 859.0000000000000
0.0030696557045 -0.2909446551010 865.8574777210580 860.0000000000000
0.0016431739671 0.1282251774603 840.6270621360048 861.0000000000000
0.0295841229516 -10.0905855949353 1891.5326459711739 862.0000000000000
0.0296253670934 -10.1129740635475 1894.0310545973157 863.0000000000000
0.0419133215406 -13.6738636851814 2518.4315616529375 864.0000000000000
0.0417376215687 -13.6448518352334 2535.6669822287672 865.0000000000000
0.0467949515707 -15.2084961468956 2671.3025588560095 866.0000000000000
0.0477644206114 -15.6226830988539 2765.9967699173530 867.0000000000000
-0.0345183562744 9.9554769453956 -611.3627696678996 868.0000000000000
-0.0442554525169 12.1734466661485 -725.7542766574286 869.0000000000000
-0.0284315770495 7.4353483755915 -370.9355985827236 870.0000000000000
-0.0123237633024 3.3516372125666 -94.6462121740129 871.0000000000000
-0.0550805245776 13.4554715953468 -663.7433893743588 872.0000000000000
-0.0323306788821 7.8466295133982 -316.1979527852398 873.0000000000000
-0.0060895794242 0.7118753786601 190.5223078084139 874.0000000000000
-0.0136677469166 2.5603121213722 81.6992993849819 875.0000000000000
-0.0756862332434 17.6162898197253 -810.3239177464368 876.0000000000000
0.0472435248872 -14.1205423607712 1243.3501507062554 877.0000000000000
0.0602225660719 -18.5961683061411 1618.9852022649279 878.0000000000000
-0.0394916833092 6.2882368646419 90.8326506286161 879.0000000000000
0.0205419857657 -9.9886545625693 1213.6610437557686 880.0000000000000
-0.0618963635369 10.3186878961346 -16.9700960567226 881.0000000000000
0.0349555027883 -14.0218447604783 1522.6459836595832 882.0000000000000
0.0642255437595 -21.5293210821259 2004.9065795878589 883.0000000000000
0.0948051449744 -28.4803550915204 2403.7379613761700 884.0000000000000
0.0991854983254 -29.4805783257731 2464.9572642089702 885.0000000000000
0.0244912778186 -7.6634836975921 1276.8324251932384 886.0000000000000
0.0225400376005 -7.1623504687463 1244.9973069472535 887.0000000000000
0.0225718033046 -7.1697050500139 1256.6814256957941 888.0000000000000
0.0224303480120 -7.1511256218386 1259.4393055834651 889.0000000000000
0.0030882790747 -0.2998083314905 867.8883932770239 890.0000000000000
0.0019612104061 0.0366163506501 846.3064098098916 891.0000000000000
0.0295209111313 -10.0666688572199 1889.5050445254949 892.0000000000000
0.0302260856553 -10.2730235532992 1904.6072260125120 893.0000000000000
0.0426696976551 -13.9087852773431 2529.6468510247487 894.0000000000000
0.0471678120401 -15.2821367549121 2658.0458995292233 895.0000000000000
0.0396718304822 -13.0248001159565 2502.3111899455271 896.0000000000000
0.0468470833210 -15.3489248361016 2742.6951019091680 897.0000000000000
-0.0532187258627 14.7649938617628 -910.4010713459661 898.0000000000000
-0.0532187258627 14.7649938617628 -910.4010713459661 899.0000000000000
-0.0155136198713 3.9313046527040 -114.1145802115870 900.0000000000000
-0.0155136198713 3.9313046527040 -114.1145802115870 901.0000000000000
-0.0199071013650 4.7241716248159 -124.7066441816973 902.0000000000000
-0.0199071013650 4.7241716248159 -124.7066441816973 903.0000000000000
-0.0189337596816 4.0128952726497 -35.5810500529042 904.0000000000000
-0.0189337596816 4.0128952726497 -35.5810500529042 905.0000000000000
0.0013967290120 -2.3003540117913 479.4032813532510 906.0000000000000
0.0013967290120 -2.3003540117913 479.4032813532510 907.0000000000000
-0.0110991547413 -0.6412828084413 511.6777847864681 908.0000000000000
-0.0110991547413 -0.6412828084413 511.6777847864681 909.0000000000000
-0.0187698442055 -0.5695312562339 660.1682155124566 910.0000000000000
-0.0187698442055 -0.5695312562339 660.1682155124566 911.0000000000000
0.0736334602038 -24.0592674288650 2169.2971116672088 912.0000000000000
0.0736334602038 -24.0592674288650 2169.2971116672088 913.0000000000000
0.0713179125336 -22.1761263922778 1988.2000575415309 914.0000000000000
0.0713179125336 -22.1761263922778 1988.2000575415309 915.0000000000000
0.0211791487520 -6.7808791295500 1221.0332839683479 916.0000000000000
0.0211791487520 -6.7808791295500 1221.0332839683479 917.0000000000000
0.0249985332301 -7.8300895276232 1299.2523100312471 918.0000000000000
0.0249985332301 -7.8300895276232 1299.2523100312471 919.0000000000000
0.0028491685803 -0.2270391919401 864.3030034119357 920.0000000000000
0.0028491685803 -0.2270391919401 864.3030034119357 921.0000000000000
0.0299302910749 -10.1817308456561 1897.6258181739643 922.0000000000000
0.0299302910749 -10.1817308456561 1897.6258181739643 923.0000000000000
0.0404801778493 -13.2513707552129 2490.7392334495989 924.0000000000000
0.0404801778493 -13.2513707552129 2490.7392334495989 925.0000000000000
0.0460220619685 -15.0232830807594 2683.8339378544206 926.0000000000000
0.0460220619685 -15.0232830807594 2683.8339378544206 927.0000000000000
-0.0345183562744 9.9554769453956 -611.3627696678996 928.0000000000000
-0.0442554525169 12.1734466661485 -725.7542766574286 929.0000000000000
-0.0284315770495 7.4353483755915 -370.9355985827236 930.0000000000000
-0.0123237633024 3.3516372125666 -94.6462121740129 931.0000000000000
-0.0550805245776 13.4554715953468 -663.7433893743588 932.0000000000000
-0.0323306788821 7.8466295133982 -316.1979527852398 933.0000000000000
-0.0060895794242 0.7118753786601 190.5223078084139 934.0000000000000
-0.0136677469166 2.5603121213722 81.6992993849819 935.0000000000000
-0.0756862332434 17.6162898197253 -810.3239177464368 936.0000000000000
0.0472435248872 -14.1205423607712 1243.3501507062554 937.0000000000000
0.0602225660719 -18.5961683061411 1618.9852022649279 938.0000000000000
-0.0394916833092 6.2882368646419 90.8326506286161 939.0000000000000
0.0205419857657 -9.9886545625693 1213.6610437557686 940.0000000000000
-0.0618963635369 10.3186878961346 -16.9700960567226 941.0000000000000
0.0349555027883 -14.0218447604783 1522.6459836595832 942.0000000000000
0.0642255437595 -21.5293210821259 2004.9065795878589 943.0000000000000
0.0948051449744 -28.4803550915204 2403.7379613761700 944.0000000000000
0.0991854983254 -29.4805783257731 2464.9572642089702 945.0000000000000
0.0244912778186 -7.6634836975921 1276.8324251932384 946.0000000000000
0.0225400376005 -7.1623504687463 1244.9973069472535 947.0000000000000
0.0225718033046 -7.1697050500139 1256.6814256957941 948.0000000000000
0.0224303480120 -7.1511256218386 1259.4393055834651 949.0000000000000
0.0030882790747 -0.2998083314905 867.8883932770239 950.0000000000000
0.0019612104061 0.0366163506501 846.3064098098916 951.0000000000000
0.0295209111313 -10.0666688572199 1889.5050445254949 952.0000000000000
0.0302260856553 -10.2730235532992 1904.6072260125120 953.0000000000000
0.0426696976551 -13.9087852773431 2529.6468510247487 954.0000000000000
0.0471678120401 -15.2821367549121 2658.0458995292233 955.0000000000000
0.0396718304822 -13.0248001159565 2502.3111899455271 956.0000000000000
0.0468470833210 -15.3489248361016 2742.6951019091680 957.0000000000000
-0.0429576419575 12.1836582674884 -755.6928840200836 958.0000000000000
-0.0429576419575 12.1836582674884 -755.6928840200836 959.0000000000000
-0.0277352862876 6.4398961227504 -232.6369916571348 960.0000000000000
-0.0277352862876 6.4398961227504 -232.6369916571348 961.0000000000000
-0.0154929827806 3.0760393731114 24.5038847194012 962.0000000000000
-0.0154929827806 3.0760393731114 24.5038847194012 963.0000000000000
-0.0496762094528 11.6673063907491 -490.1539447398803 964.0000000000000
-0.0496762094528 11.6673063907491 -490.1539447398803 965.0000000000000
0.0147266167158 -4.9896253931662 599.0625489691470 966.0000000000000
0.0147266167158 -4.9896253931662 599.0625489691470 967.0000000000000
0.0052012688701 -3.8986948021645 635.6751377389655 968.0000000000000
0.0052012688701 -3.8986948021645 635.6751377389655 969.0000000000000
0.0305049064406 -13.2313573429309 1480.0708778691398 970.0000000000000
0.0305049064406 -13.2313573429309 1480.0708778691398 971.0000000000000
0.0173231880920 -9.2470056799990 1197.0100090837082 972.0000000000000
0.0173231880920 -9.2470056799990 1197.0100090837082 973.0000000000000
0.0830009641614 -25.9942379219814 2277.9619200807588 974.0000000000000
0.0830009641614 -25.9942379219814 2277.9619200807588 975.0000000000000
0.0232535657271 -7.3459489232201 1256.7174055984094 976.0000000000000
0.0232535657271 -7.3459489232201 1256.7174055984094 977.0000000000000
0.0232254242960 -7.3598461175880 1271.7079688845054 978.0000000000000
0.0232254242960 -7.3598461175880 1271.7079688845054 979.0000000000000
0.0023558259100 -0.0819444473473 853.8598349286874 980.0000000000000
0.0023558259100 -0.0819444473473 853.8598349286874 981.0000000000000
0.0297013060223 -10.1245026212323 1894.0074588235827 982.0000000000000
0.0297013060223 -10.1245026212323 1894.0074588235827 983.0000000000000
0.0446275096979 -14.5145694234790 2586.9730900275981 984.0000000000000
0.0446275096979 -14.5145694234790 2586.9730900275981 985.0000000000000
0.0449132704655 -14.6815095662378 2665.6053507871043 986.0000000000000
0.0449132704655 -14.6815095662378 2665.6053507871043 987.0000000000000
-0.0621281969447 17.1302790302925 -1073.9357052798680 988.0000000000000
-0.0376504291519 10.2545064870929 -588.4208198565708 989.0000000000000
-0.0318559106035 8.6827486093652 -470.5405261572043 990.0000000000000
-0.0227554347740 6.1250421344804 -275.4835754128560 991.0000000000000
-0.0308693317309 7.3814944732576 -284.7453694609360 992.0000000000000
-0.0175077743780 4.2202025562761 -90.9296004511896 993.0000000000000
-0.0093671924714 1.7355660046001 100.2793999607968 994.0000000000000
-0.0285457991104 5.8193089020720 -83.9916234859987 995.0000000000000
0.0079423984570 -3.4767606534447 514.4720566327326 996.0000000000000
0.0129569329398 -6.4844044827347 833.4202801081331 997.0000000000000
-0.0091803902863 -0.7734815794071 485.1862687316196 998.0000000000000
-0.0018349649668 -2.0476396344068 540.0505230884838 999.0000000000000
-0.0157119329320 -1.4341365550678 716.8719929449680 1000.0000000000000
-0.0603103195923 10.3835988321701 -55.1989548846482 1001.0000000000000
0.0556327649572 -19.4834641791450 1874.0513053922623 1002.0000000000000
0.0804175766734 -25.3329599869065 2223.6273556241699 1003.0000000000000
0.1062703854533 -31.7521545262597 2632.3891051780520 1004.0000000000000
0.0758552086991 -23.7047626306865 2110.3597464637287 1005.0000000000000
0.0217807881634 -6.9322380816759 1229.6436651814663 1006.0000000000000
0.0218722797462 -7.0034414800177 1240.2181533990799 1007.0000000000000
0.0255779591315 -7.9789232774931 1306.9562018796398 1008.0000000000000
0.0238350649779 -7.5210217250625 1280.1994621956478 1009.0000000000000
0.0030602487064 -0.2898551522883 866.8634593943984 1010.0000000000000
0.0021043131515 -0.0077553051775 849.9792020447783 1011.0000000000000
0.0298264062570 -10.1523505094385 1895.4880301282385 1012.0000000000000
0.0297240457223 -10.1345935336361 1895.1035682038018 1013.0000000000000
0.0420192436300 -13.7069659243523 2523.0112947061170 1014.0000000000000
0.0403661149293 -13.2232558040023 2493.7711894796453 1015.0000000000000
0.0476522232330 -15.4729170161447 2702.6272538870180 1016.0000000000000
0.0452654318991 -14.8599614664337 2694.4459450046120 1017.0000000000000
-0.1552352954947 42.3340372272796 -2797.4078696087086 1018.0000000000000
-0.0322923199413 8.9827522030967 -516.0614171804855 1019.0000000000000
-0.0264287143278 7.5325585014236 -416.2184950891970 1020.0000000000000
-0.0013622215167 -0.1818549468131 182.4286228684705 1021.0000000000000
-0.0024566461587 0.3879355713719 134.3881294531036 1022.0000000000000
-0.0750906542132 19.2689425905071 -1076.2996773771231 1023.0000000000000
-0.0203538636013 4.8746175036328 -118.5962158546508 1024.0000000000000
0.0142184859175 -5.4581593663898 648.8605805243528 1025.0000000000000
-0.0968234195080 23.7995070307184 -1252.4137512116849 1026.0000000000000
0.0591227926289 -18.0727134203095 1563.7316776031607 1027.0000000000000
0.0454768340979 -15.4387236404156 1463.3944462990412 1028.0000000000000
0.0188737095428 -9.5459224961213 1164.2654398247130 1029.0000000000000
-0.0312385591252 2.7145624941426 444.3938322361492 1030.0000000000000
-0.0761610352035 14.5332753092630 -325.3123904025177 1031.0000000000000
-0.0369158884562 4.9159884017737 271.4262721932583 1032.0000000000000
0.0947370126092 -29.2620055769780 2495.7289008021653 1033.0000000000000
0.1698021000288 -47.7032319647989 3631.6818174980622 1034.0000000000000
0.0668982063033 -20.6620680866267 1878.8646753665923 1035.0000000000000
0.0251299112563 -7.8251301294774 1286.8659871883290 1036.0000000000000
0.0222220978629 -7.0826975112785 1240.0665559281433 1037.0000000000000
0.0218426061059 -6.9582247408729 1240.9406761098110 1038.0000000000000
0.0217623588418 -6.9758393620614 1248.5747827016021 1039.0000000000000
0.0033857453547 -0.3904382362392 873.5398330197202 1040.0000000000000
0.0019389505739 0.0448177838433 845.9647731996279 1041.0000000000000
0.0298014279047 -10.1325208435323 1893.3387969942580 1042.0000000000000
0.0302688149107 -10.2942721104892 1906.7698757374437 1043.0000000000000
0.0424492916379 -13.8238316197126 2519.0807489701788 1044.0000000000000
0.0370257384938 -12.1919812171332 2420.1039529090490 1045.0000000000000
0.0486913298033 -15.7311585442505 2697.5310679941012 1046.0000000000000
0.0454919450998 -14.9922394086545 2723.1853711539106 1047.0000000000000
-0.0621281969447 17.1302790302925 -1073.9357052798680 1048.0000000000000
-0.0376504291519 10.2545064870929 -588.4208198565708 1049.0000000000000
-0.0318559106035 8.6827486093652 -470.5405261572043 1050.0000000000000
-0.0227554347740 6.1250421344804 -275.4835754128560 1051.0000000000000
-0.0308693317309 7.3814944732576 -284.7453694609360 1052.0000000000000
-0.0175077743780 4.2202025562761 -90.9296004511896 1053.0000000000000
-0.0093671924714 1.7355660046001 100.2793999607968 1054.0000000000000
-0.0285457991104 5.8193089020720 -83.9916234859987 1055.0000000000000
0.0079423984570 -3.4767606534447 514.4720566327326 1056.0000000000000
0.0129569329398 -6.4844044827347 833.4202801081331 1057.0000000000000
-0.0091803902863 -0.7734815794071 485.1862687316196 1058.0000000000000
-0.0018349649668 -2.0476396344068 540.0505230884838 1059.0000000000000
-0.0157119329320 -1.4341365550678 716.8719929449680 1060.0000000000000
-0.0603103195923 10.3835988321701 -55.1989548846482 1061.0000000000000
0.0556327649572 -19.4834641791450 1874.0513053922623 1062.0000000000000
0.0804175766734 -25.3329599869065 2223.6273556241699 1063.0000000000000
0.1062703854533 -31.7521545262597 2632.3891051780520 1064.0000000000000
0.0758552086991 -23.7047626306865 2110.3597464637287 1065.0000000000000
0.0217807881634 -6.9322380816759 1229.6436651814663 1066.0000000000000
0.0218722797462 -7.0034414800177 1240.2181533990799 1067.0000000000000
0.0255779591315 -7.9789232774931 1306.9562018796398 1068.0000000000000
0.0238350649779 -7.5210217250625 1280.1994621956478 1069.0000000000000
0.0030602487064 -0.2898551522883 866.8634593943984 1070.0000000000000
0.0021043131515 -0.0077553051775 849.9792020447783 1071.0000000000000
0.0298264062570 -10.1523505094385 1895.4880301282385 1072.0000000000000
0.0297240457223 -10.1345935336361 1895.1035682038018 1073.0000000000000
0.0420192436300 -13.7069659243523 2523.0112947061170 1074.0000000000000
0.0403661149293 -13.2232558040023 2493.7711894796453 1075.0000000000000
0.0476522232330 -15.4729170161447 2702.6272538870180 1076.0000000000000
0.0452654318991 -14.8599614664337 2694.4459450046120 1077.0000000000000
-0.0621281969447 17.1302790302925 -1073.9357052798680 1078.0000000000000
-0.0376504291519 10.2545064870929 -588.4208198565708 1079.0000000000000
-0.0318559106035 8.6827486093652 -470.5405261572043 1080.0000000000000
-0.0227554347740 6.1250421344804 -275.4835754128560 1081.0000000000000
-0.0308693317309 7.3814944732576 -284.7453694609360 1082.0000000000000
-0.0175077743780 4.2202025562761 -90.9296004511896 1083.0000000000000
-0.0093671924714 1.7355660046001 100.2793999607968 1084.0000000000000
-0.0285457991104 5.8193089020720 -83.9916234859987 1085.0000000000000
0.0079423984570 -3.4767606534447 514.4720566327326 1086.0000000000000
0.0129569329398 -6.4844044827347 833.4202801081331 1087.0000000000000
-0.0091803902863 -0.7734815794071 485.1862687316196 1088.0000000000000
-0.0018349649668 -2.0476396344068 540.0505230884838 1089.0000000000000
-0.0157119329320 -1.4341365550678 716.8719929449680 1090.0000000000000
-0.0603103195923 10.3835988321701 -55.1989548846482 1091.0000000000000
0.0556327649572 -19.4834641791450 1874.0513053922623 1092.0000000000000
0.0804175766734 -25.3329599869065 2223.6273556241699 1093.0000000000000
0.1062703854533 -31.7521545262597 2632.3891051780520 1094.0000000000000
0.0758552086991 -23.7047626306865 2110.3597464637287 1095.0000000000000
0.0217807881634 -6.9322380816759 1229.6436651814663 1096.0000000000000
0.0218722797462 -7.0034414800177 1240.2181533990799 1097.0000000000000
0.0255779591315 -7.9789232774931 1306.9562018796398 1098.0000000000000
0.0238350649779 -7.5210217250625 1280.1994621956478 1099.0000000000000
0.0030602487064 -0.2898551522883 866.8634593943984 1100.0000000000000
0.0021043131515 -0.0077553051775 849.9792020447783 1101.0000000000000
0.0298264062570 -10.1523505094385 1895.4880301282385 1102.0000000000000
0.0297240457223 -10.1345935336361 1895.1035682038018 1103.0000000000000
0.0420192436300 -13.7069659243523 2523.0112947061170 1104.0000000000000
0.0403661149293 -13.2232558040023 2493.7711894796453 1105.0000000000000
0.0476522232330 -15.4729170161447 2702.6272538870180 1106.0000000000000
0.0452654318991 -14.8599614664337 2694.4459450046120 1107.0000000000000
-0.0185760244100 5.0609323178136 -268.1081967065705 1108.0000000000000
-0.0453600484291 12.3353324697994 -750.8020006082054 1109.0000000000000
-0.0328873075194 9.0122946195534 -497.1986655159853 1110.0000000000000
-0.0517414167437 13.6243931474642 -767.3360734071875 1111.0000000000000
-0.0050015766210 1.4475259984617 42.8551924711691 1112.0000000000000
-0.0661067231319 15.3303220530628 -712.3399759437458 1113.0000000000000
-0.0195869656256 3.5814291171735 39.9056275664096 1114.0000000000000
-0.0313639329808 6.8538521549283 -177.7249642915324 1115.0000000000000
0.0421821330159 -12.7599911472203 1132.8923982412093 1116.0000000000000
0.0713782742067 -20.2885032859586 1620.7283110768583 1117.0000000000000
0.0196427464329 -5.9574917388261 666.5996743367643 1118.0000000000000
-0.0149407547454 -0.1611678901047 527.0022840014882 1119.0000000000000
0.0265018651551 -11.5621047557067 1324.4505636459121 1120.0000000000000
0.0159460630649 -8.8316109149966 1150.0045723887461 1121.0000000000000
0.0331991131837 -14.5147855109856 1607.6155261831486 1122.0000000000000
0.0526062381805 -19.3556016579778 1910.3794190374047 1123.0000000000000
0.0523930650226 -17.3238120523832 1690.9667148507838 1124.0000000000000
0.0285912535608 -11.1000888829447 1294.0230639475167 1125.0000000000000
0.0190700545837 -6.2015700999273 1183.6033525519786 1126.0000000000000
0.0233234873163 -7.3602675042010 1262.6081384108638 1127.0000000000000
0.0211744938925 -6.7742198310384 1228.5077727332618 1128.0000000000000
0.0240820930186 -7.6018323691816 1287.9907834193643 1129.0000000000000
0.0049501088347 -0.8429482926246 910.0122169072609 1130.0000000000000
0.0030723183395 -0.2881924482206 873.9533116225333 1131.0000000000000
0.0301868260776 -10.2409861943134 1900.5641825391044 1132.0000000000000
0.0306443999041 -10.3652619340285 1909.0203380867852 1133.0000000000000
0.0456125907220 -14.7759405151382 2591.0950603086571 1134.0000000000000
0.0475928948544 -15.3004692736747 2634.1631693103623 1135.0000000000000
0.0471885488688 -15.2814936157472 2672.9669583561345 1136.0000000000000
0.0399914686416 -13.1518693217365 2523.4457972993569 1137.0000000000000
-0.0364547331475 9.9996319077009 -593.6842631114952 1138.0000000000000
-0.0208008588089 5.4058104839364 -242.8704775312719 1139.0000000000000
-0.0573431591479 14.8613564379903 -848.3076901270215 1140.0000000000000
-0.0973225247195 24.1987520140417 -1368.5789747017336 1141.0000000000000
0.0617888506385 -16.4381185239794 1229.4995276887987 1142.0000000000000
-0.0260776758211 6.3344542509572 -228.2589191841778 1143.0000000000000
0.0394907481193 -10.7573164623710 886.5515788321792 1144.0000000000000
-0.0353862127660 8.3695599803889 -308.4042806515257 1145.0000000000000
-0.0167336250462 2.5388074228869 147.5558731246069 1146.0000000000000
0.0143115110042 -5.3700511221384 654.1873443653838 1147.0000000000000
0.0141097865045 -6.4245549277576 825.4549761883627 1148.0000000000000
0.0543821679523 -16.6461185849750 1477.3309638628400 1149.0000000000000
0.0103593534835 -8.2020414108189 1160.9544883519789 1150.0000000000000
-0.0285049609177 1.9153850461832 509.2786286615577 1151.0000000000000
0.0307214589243 -13.4253609932763 1506.0214272437838 1152.0000000000000
0.0838386972777 -26.6809112561055 2335.3933178291336 1153.0000000000000
0.0592196384492 -19.2390378778558 1824.1889786377453 1154.0000000000000
0.0257964013856 -10.3653347778214 1265.6232871063016 1155.0000000000000
0.0218958845251 -6.9604765101473 1234.3689278154916 1156.0000000000000
0.0204092019056 -6.5712558539038 1209.2617685073315 1157.0000000000000
0.0207110566913 -6.6362433005581 1217.4852331338316 1158.0000000000000
0.0231358960863 -7.3276683962498 1268.5484570855108 1159.0000000000000
0.0049493694396 -0.8460256609736 911.6701277118798 1160.0000000000000
0.0036226537424 -0.4532929679807 885.6645035319726 1161.0000000000000
0.0302011832965 -10.2455985854081 1900.9425367483311 1162.0000000000000
0.0309381777438 -10.4382919439829 1913.5705644794846 1163.0000000000000
0.0442542512657 -14.3023472004349 2542.4772658812658 1164.0000000000000
0.0413296889689 -13.4716655289622 2509.1574393426213 1165.0000000000000
0.0493816161135 -15.8843644873978 2691.0770423148429 1166.0000000000000
0.0443724916447 -14.5054434397040 2638.8741804014671 1167.0000000000000
-0.0532187258627 14.7649938617628 -910.4010713459661 1168.0000000000000
-0.0532187258627 14.7649938617628 -910.4010713459661 1169.0000000000000
-0.0155136198713 3.9313046527040 -114.1145802115870 1170.0000000000000
-0.0155136198713 3.9313046527040 -114.1145802115870 1171.0000000000000
-0.0199071013650 4.7241716248159 -124.7066441816973 1172.0000000000000
-0.0199071013650 4.7241716248159 -124.7066441816973 1173.0000000000000
-0.0189337596816 4.0128952726497 -35.5810500529042 1174.0000000000000
-0.0189337596816 4.0128952726497 -35.5810500529042 1175.0000000000000
0.0013967290120 -2.3003540117913 479.4032813532510 1176.0000000000000
0.0013967290120 -2.3003540117913 479.4032813532510 1177.0000000000000
-0.0110991547413 -0.6412828084413 511.6777847864681 1178.0000000000000
-0.0110991547413 -0.6412828084413 511.6777847864681 1179.0000000000000
-0.0187698442055 -0.5695312562339 660.1682155124566 1180.0000000000000
-0.0187698442055 -0.5695312562339 660.1682155124566 1181.0000000000000
0.0736334602038 -24.0592674288650 2169.2971116672088 1182.0000000000000
0.0736334602038 -24.0592674288650 2169.2971116672088 1183.0000000000000
0.0713179125336 -22.1761263922778 1988.2000575415309 1184.0000000000000
0.0713179125336 -22.1761263922778 1988.2000575415309 1185.0000000000000
0.0211791487520 -6.7808791295500 1221.0332839683479 1186.0000000000000
0.0211791487520 -6.7808791295500 1221.0332839683479 1187.0000000000000
0.0249985332301 -7.8300895276232 1299.2523100312471 1188.0000000000000
0.0249985332301 -7.8300895276232 1299.2523100312471 1189.0000000000000
0.0028491685803 -0.2270391919401 864.3030034119357 1190.0000000000000
0.0028491685803 -0.2270391919401 864.3030034119357 1191.0000000000000
0.0299302910749 -10.1817308456561 1897.6258181739643 1192.0000000000000
0.0299302910749 -10.1817308456561 1897.6258181739643 1193.0000000000000
0.0404801778493 -13.2513707552129 2490.7392334495989 1194.0000000000000
0.0404801778493 -13.2513707552129 2490.7392334495989 1195.0000000000000
0.0460220619685 -15.0232830807594 2683.8339378544206 1196.0000000000000
0.0460220619685 -15.0232830807594 2683.8339378544206 1197.0000000000000
-0.1552352954947 42.3340372272796 -2797.4078696087086 1198.0000000000000
-0.0322923199413 8.9827522030967 -516.0614171804855 1199.0000000000000
-0.0264287143278 7.5325585014236 -416.2184950891970 1200.0000000000000
-0.0013622215167 -0.1818549468131 182.4286228684705 1201.0000000000000
-0.0024566461587 0.3879355713719 134.3881294531036 1202.0000000000000
-0.0750906542132 19.2689425905071 -1076.2996773771231 1203.0000000000000
-0.0203538636013 4.8746175036328 -118.5962158546508 1204.0000000000000
0.0142184859175 -5.4581593663898 648.8605805243528 1205.0000000000000
-0.0968234195080 23.7995070307184 -1252.4137512116849 1206.0000000000000
0.0591227926289 -18.0727134203095 1563.7316776031607 1207.0000000000000
0.0454768340979 -15.4387236404156 1463.3944462990412 1208.0000000000000
0.0188737095428 -9.5459224961213 1164.2654398247130 1209.0000000000000
-0.0312385591252 2.7145624941426 444.3938322361492 1210.0000000000000
-0.0761610352035 14.5332753092630 -325.3123904025177 1211.0000000000000
-0.0369158884562 4.9159884017737 271.4262721932583 1212.0000000000000
0.0947370126092 -29.2620055769780 2495.7289008021653 1213.0000000000000
0.1698021000288 -47.7032319647989 3631.6818174980622 1214.0000000000000
0.0668982063033 -20.6620680866267 1878.8646753665923 1215.0000000000000
0.0251299112563 -7.8251301294774 1286.8659871883290 1216.0000000000000
0.0222220978629 -7.0826975112785 1240.0665559281433 1217.0000000000000
0.0218426061059 -6.9582247408729 1240.9406761098110 1218.0000000000000
0.0217623588418 -6.9758393620614 1248.5747827016021 1219.0000000000000
0.0033857453547 -0.3904382362392 873.5398330197202 1220.0000000000000
0.0019389505739 0.0448177838433 845.9647731996279 1221.0000000000000
0.0298014279047 -10.1325208435323 1893.3387969942580 1222.0000000000000
0.0302688149107 -10.2942721104892 1906.7698757374437 1223.0000000000000
0.0424492916379 -13.8238316197126 2519.0807489701788 1224.0000000000000
0.0370257384938 -12.1919812171332 2420.1039529090490 1225.0000000000000
0.0486913298033 -15.7311585442505 2697.5310679941012 1226.0000000000000
0.0454919450998 -14.9922394086545 2723.1853711539106 1227.0000000000000
-0.0364547331475 9.9996319077009 -593.6842631114952 1228.0000000000000
