# Frequency = c*VOLUME**2 + d*VOLUME + f; c 	 d  	 f 	 mode
0.0934765739515 -43.4902352452096 5301.5826199227586 678.0000000000000
0.0411747491576 -20.1187760259897 2704.6124245016713 679.0000000000000
0.0372477526947 -18.4691800709193 2540.2007935225211 680.0000000000000
0.0453947236348 -21.9737500139244 2924.0609075303960 681.0000000000000
0.0861771758189 -40.0331587201261 4961.3884358905316 682.0000000000000
0.0937223304420 -43.1867391577688 5299.6127944330474 683.0000000000000
0.1037856527428 -47.5942682001078 5786.1555214688042 684.0000000000000
0.0938619333122 -43.4536651112407 5363.3028911012379 685.0000000000000
0.1196172920584 -55.2705180765129 6723.5202322370096 686.0000000000000
0.0984223446695 -45.9484863704700 5702.9266053228457 687.0000000000000
0.1004682822607 -46.6026899853371 5749.7582987703499 688.0000000000000
0.1096139458170 -51.0588098666437 6296.1629075775945 689.0000000000000
0.1098082998277 -51.1511574173536 6311.9489200890193 690.0000000000000
0.0898111495267 -42.0522161379723 5284.3204318291391 691.0000000000000
0.0770644817640 -37.0638183704981 4817.6065840345045 692.0000000000000
0.0982118042743 -46.3429783552880 5837.0226889219139 693.0000000000000
0.0838584113138 -38.1173648985441 5040.6560000686195 694.0000000000000
0.0810992102115 -36.8397925888650 4894.4015247029010 695.0000000000000
0.0910328758177 -41.3233841947217 5402.2711871754536 696.0000000000000
0.0915618631790 -41.5695953410679 5431.2954005314896 697.0000000000000
0.0055173077088 -3.1524997928528 1159.8088919378811 698.0000000000000
0.0095029825833 -4.9643670209777 1366.0957364199658 699.0000000000000
0.0112961526271 -5.7373702726161 1453.4956286759996 700.0000000000000
0.0198718755413 -9.5994053405106 1888.7508086364980 701.0000000000000
-0.0393097032241 17.7552482365954 -1132.6502135974113 702.0000000000000
-0.0377514795469 17.0703330169820 -1055.4440987361056 703.0000000000000
-0.0434067589485 19.6103887482065 -1339.2260115661265 704.0000000000000
-0.0415847224313 18.8120476435299 -1249.7722263913709 705.0000000000000
0.0413201783310 -19.8914062068662 3508.0013370017409 706.0000000000000
0.0432129072922 -20.7585653885014 3607.4882849955770 707.0000000000000
0.0354590111361 -17.2460297470795 3210.1655912641868 708.0000000000000
0.0379356089764 -18.3997373950778 3344.8894252805062 709.0000000000000
0.0968905220459 -44.8937204444940 6682.4778954110643 710.0000000000000
0.0905329924093 -41.9696166318807 6353.3397278559069 711.0000000000000
0.0575439255002 -27.5856600285927 4798.3579099169619 712.0000000000000
0.0427623259888 -20.9094858288465 4050.0378614906058 713.0000000000000
-0.0662176274939 27.4042894433511 -1251.7019145373570 714.0000000000000
-0.0300971429774 11.3247232923451 551.7779107952877 715.0000000000000
-0.0417440146682 16.2638107215200 45.7729813925983 716.0000000000000
-0.0366023343490 14.0361322930934 306.9544256668882 717.0000000000000
-0.0379820527201 17.1641987447039 -1912.1171805898957 718.0000000000000
-0.0125138346326 5.3735443024118 -512.3737971610461 719.0000000000000
0.0771356872812 -35.6333955810372 4193.4300056770007 720.0000000000000
-0.1326910467412 57.9086435628509 -6212.2172922354730 721.0000000000000
0.0278305900796 -13.0776335248982 1643.9484510763868 722.0000000000000
0.0154829240755 -8.0522811899431 1149.3376433954584 723.0000000000000
0.1027023750810 -46.2749232919307 5337.3327927337359 724.0000000000000
-0.0072092771069 2.8215069802661 -129.4834412151221 725.0000000000000
0.0120939466987 -5.7871839129384 830.9534380490542 726.0000000000000
-0.0162187988465 6.0435183162979 -390.9642181779146 727.0000000000000
0.0615412547904 -28.1092266373434 3360.4989081284916 728.0000000000000
0.0574160113731 -26.2666344533127 3173.4106980171391 729.0000000000000
-0.0581558500533 25.0742183422185 -2519.2846906097593 730.0000000000000
-0.0009652661400 -0.8660775043385 427.2037385433148 731.0000000000000
0.0557554908826 -26.3162980294713 3290.1798188289135 732.0000000000000
0.0979832687509 -45.5200569318945 5478.1177044170745 733.0000000000000
0.0864949905547 -39.7614271008517 4778.8665571266574 734.0000000000000
0.0609745910367 -28.4064283758969 3522.1935939616528 735.0000000000000
0.0481351849855 -22.3099219921538 2826.1876280948513 736.0000000000000
0.0011052228349 -1.8933285439480 628.5048799818838 737.0000000000000
0.0819886096285 -38.4152820063863 4755.3167511368629 738.0000000000000
0.1150559695638 -52.9003022478726 6350.4878213889633 739.0000000000000
0.0311539933305 -15.5351271158347 2207.4997428875258 740.0000000000000
0.1294776415269 -59.0258694298084 7018.6500563468499 741.0000000000000
0.0779366026419 -36.1550527973032 4498.5868387994105 742.0000000000000
0.0578287845989 -27.2869254126256 3528.2596088684923 743.0000000000000
0.1489974439246 -67.8068564918119 8031.7444873219056 744.0000000000000
0.0645749623436 -30.3535015248360 3896.0270287676703 745.0000000000000
0.1370429807710 -62.7451580920432 7517.4484676282782 746.0000000000000
0.1734050966151 -79.5245817009076 9462.8978445138200 747.0000000000000
0.1107881612638 -51.6691844773210 6369.1764125250193 748.0000000000000
-0.0177933260600 6.4812489638591 -195.6786856436538 749.0000000000000
0.1638255399929 -75.4300617520727 9040.9261349862900 750.0000000000000
0.0586522851019 -28.6391698817180 3851.2697242652321 751.0000000000000
0.1040812975197 -49.1254485994516 6161.2924695000584 752.0000000000000
0.0705498111036 -32.9862231071657 4271.2227280990310 753.0000000000000
0.0893895104514 -40.5605295174220 5305.9102920709129 754.0000000000000
0.1008800060369 -45.7167720582692 5886.6378547476670 755.0000000000000
0.0735641933625 -33.4436249552826 4514.9073827877319 756.0000000000000
0.0736105205932 -33.4529471171196 4516.5747159409802 757.0000000000000
0.0123916761768 -6.2577652101448 1511.6706555325029 758.0000000000000
-0.0003280805765 -0.5426991815957 871.7842944239815 759.0000000000000
0.0080281162666 -4.2433849694279 1283.4087837193163 760.0000000000000
0.0038390528446 -2.4145814063584 1086.2904582922326 761.0000000000000
-0.0368561089159 16.6416771274933 -1010.9733365171436 762.0000000000000
-0.0312441772494 14.1289855384310 -723.6362759571717 763.0000000000000
-0.0493041453060 22.2572833850127 -1636.3888266468975 764.0000000000000
-0.0449062466117 20.3341059821094 -1420.6435293570592 765.0000000000000
0.0321090431296 -15.7932804688476 3053.3471407312209 766.0000000000000
0.0270854816022 -13.5329792840591 2799.7550294459752 767.0000000000000
0.0338419553950 -16.6212018165347 3153.3028535472881 768.0000000000000
0.0285343648912 -14.2318667770367 2884.8225443272540 769.0000000000000
0.1188846856022 -54.8701531322491 7791.0138441516183 770.0000000000000
0.1387001444983 -63.5285658628609 8757.5829301305403 771.0000000000000
0.0831914248645 -38.9772850837474 6057.0982021141990 772.0000000000000
-0.1079843568751 46.0993225413461 -3378.1781842663609 773.0000000000000
-0.1545143651532 66.9894555057594 -5700.7954889159400 774.0000000000000
0.0861660669942 -40.3581285448398 6286.3767499587921 775.0000000000000
-0.0595766172840 24.1741222338665 -844.9802730001296 776.0000000000000
-0.0335115754417 12.5653691326503 516.1365952114840 777.0000000000000
-0.0588767677663 26.5266829082852 -2934.0181939261797 778.0000000000000
0.0528529494283 -24.1490834517559 2818.3526115917462 779.0000000000000
0.0312560074221 -13.9652769218806 1642.9899960594312 780.0000000000000
-0.1701017441570 75.1470635835907 -8197.5615659036757 781.0000000000000
0.1233114969562 -56.3426252673613 6540.0266318852136 782.0000000000000
0.0067096709337 -3.6719189229120 604.1591402498351 783.0000000000000
-0.0761443128892 33.4803143568068 -3541.5627967492442 784.0000000000000
0.0391162440079 -18.7054578077009 2368.5364125173542 785.0000000000000
0.0895525756378 -40.8987308465732 4812.4293441328800 786.0000000000000
0.0303218315757 -14.4411880932095 1870.4493431959943 787.0000000000000
0.0434532893314 -20.2506156429441 2518.5434747981922 788.0000000000000
0.0205814528797 -10.1536119416159 1413.2461981452795 789.0000000000000
-0.0262260357208 10.1125791152508 -763.0527203467245 790.0000000000000
0.0277012943097 -13.5058292741659 1826.2328371205131 791.0000000000000
-0.0240726765674 9.7448568011217 -780.9407130007640 792.0000000000000
0.0653282646846 -30.1200429014485 3667.4012063488572 793.0000000000000
0.0152367979187 -7.5734648983214 1138.2353288784891 794.0000000000000
0.0700821527413 -32.5250129761999 3995.9181004495094 795.0000000000000
0.0610120373830 -28.2688031913707 3509.0368680333650 796.0000000000000
0.0297279896271 -14.8483435431281 2087.0577284079573 797.0000000000000
0.0697436264469 -32.2705007023154 3989.8493329843795 798.0000000000000
0.1244722881922 -57.2598407295782 6852.0203281510276 799.0000000000000
0.0867167300325 -40.3183126880743 4957.8549115144979 800.0000000000000
0.0954414827938 -44.1738954244832 5391.7695820669223 801.0000000000000
0.1219694721553 -55.4602288816973 6608.7075843077973 802.0000000000000
0.0686647847039 -31.7739021527748 3987.7323286254109 803.0000000000000
0.1181416806172 -54.2825439383698 6559.7237257927836 804.0000000000000
0.0921801139110 -42.4313211604991 5216.3991324692397 805.0000000000000
0.1202918046431 -55.2680741289448 6687.3613838769879 806.0000000000000
0.0783479945301 -36.9938405169391 4709.1752685244328 807.0000000000000
0.1034838410331 -47.8519100267482 5884.5339419537304 808.0000000000000
0.1383945487565 -64.0380399447606 7763.3094103555313 809.0000000000000
0.0839671892666 -39.6908808089150 5044.1427800124993 810.0000000000000
0.0910032891363 -43.1643060725571 5479.3181536906923 811.0000000000000
0.0819451663448 -38.9522083023608 4998.0467401281076 812.0000000000000
0.0727640904731 -34.5040760582735 4481.4939104664627 813.0000000000000
0.0885128662089 -40.1565025877484 5261.6538170324020 814.0000000000000
0.0929901717175 -42.1440377678076 5484.2443262945335 815.0000000000000
0.0967342583334 -43.9224277289621 5699.1850396630507 816.0000000000000
0.0934286411291 -42.4075648725372 5527.0522526342884 817.0000000000000
0.0024248669538 -1.7333281721604 998.3744303846813 818.0000000000000
0.0048928784904 -2.8631157535739 1128.6135829596517 819.0000000000000
0.0105119387294 -5.4016533077921 1418.1084264479387 820.0000000000000
0.0049852127853 -2.9527109932150 1148.8048299862999 821.0000000000000
-0.0427072961092 19.2508692360772 -1297.6261861567743 822.0000000000000
-0.0473781446612 21.3776591376328 -1536.8779482654177 823.0000000000000
-0.0358456950385 16.2063167392450 -955.4737479755800 824.0000000000000
-0.0431949121639 19.5411519802966 -1330.0172168924257 825.0000000000000
0.0331613470108 -16.2579308978313 3104.8546830300697 826.0000000000000
0.0356090783778 -17.3863006927894 3235.1846241274370 827.0000000000000
0.0376145498702 -18.3160925341372 3343.3693983377952 828.0000000000000
0.0346477471102 -16.9918861272343 3195.9194561269178 829.0000000000000
0.1379654038411 -63.3355367257194 8736.6175518677774 830.0000000000000
0.1003298448517 -46.4541069426874 6860.8351120869474 831.0000000000000
0.1116278027717 -51.6249131308479 7457.7916222624845 832.0000000000000
0.0828635934890 -38.7333352650836 6020.7090646295546 833.0000000000000
-0.1293359452442 55.5776175962692 -4401.7686027312511 834.0000000000000
-0.0864197498294 36.2465647035545 -2211.0467608560771 835.0000000000000
-0.0441406293945 17.4808722411106 -102.7774859485324 836.0000000000000
-0.0615515084387 25.1372628535182 -916.8095203545591 837.0000000000000
-0.0588767677663 26.5266829082852 -2934.0181939261797 838.0000000000000
0.0528529494283 -24.1490834517559 2818.3526115917462 839.0000000000000
0.0312560074221 -13.9652769218806 1642.9899960594312 840.0000000000000
-0.1701017441570 75.1470635835907 -8197.5615659036757 841.0000000000000
0.1233114969562 -56.3426252673613 6540.0266318852136 842.0000000000000
0.0067096709337 -3.6719189229120 604.1591402498351 843.0000000000000
-0.0761443128892 33.4803143568068 -3541.5627967492442 844.0000000000000
0.0391162440079 -18.7054578077009 2368.5364125173542 845.0000000000000
0.0895525756378 -40.8987308465732 4812.4293441328800 846.0000000000000
0.0303218315757 -14.4411880932095 1870.4493431959943 847.0000000000000
0.0434532893314 -20.2506156429441 2518.5434747981922 848.0000000000000
0.0205814528797 -10.1536119416159 1413.2461981452795 849.0000000000000
-0.0262260357208 10.1125791152508 -763.0527203467245 850.0000000000000
0.0277012943097 -13.5058292741659 1826.2328371205131 851.0000000000000
-0.0240726765674 9.7448568011217 -780.9407130007640 852.0000000000000
0.0653282646846 -30.1200429014485 3667.4012063488572 853.0000000000000
0.0152367979187 -7.5734648983214 1138.2353288784891 854.0000000000000
0.0700821527413 -32.5250129761999 3995.9181004495094 855.0000000000000
0.0610120373830 -28.2688031913707 3509.0368680333650 856.0000000000000
0.0297279896271 -14.8483435431281 2087.0577284079573 857.0000000000000
0.0697436264469 -32.2705007023154 3989.8493329843795 858.0000000000000
0.1244722881922 -57.2598407295782 6852.0203281510276 859.0000000000000
0.0867167300325 -40.3183126880743 4957.8549115144979 860.0000000000000
0.0954414827938 -44.1738954244832 5391.7695820669223 861.0000000000000
0.1219694721553 -55.4602288816973 6608.7075843077973 862.0000000000000
0.0686647847039 -31.7739021527748 3987.7323286254109 863.0000000000000
0.1181416806172 -54.2825439383698 6559.7237257927836 864.0000000000000
0.0921801139110 -42.4313211604991 5216.3991324692397 865.0000000000000
0.1202918046431 -55.2680741289448 6687.3613838769879 866.0000000000000
0.0783479945301 -36.9938405169391 4709.1752685244328 867.0000000000000
0.1034838410331 -47.8519100267482 5884.5339419537304 868.0000000000000
0.1383945487565 -64.0380399447606 7763.3094103555313 869.0000000000000
0.0839671892666 -39.6908808089150 5044.1427800124993 870.0000000000000
0.0910032891363 -43.1643060725571 5479.3181536906923 871.0000000000000
0.0819451663448 -38.9522083023608 4998.0467401281076 872.0000000000000
0.0727640904731 -34.5040760582735 4481.4939104664627 873.0000000000000
0.0885128662089 -40.1565025877484 5261.6538170324020 874.0000000000000
0.0929901717175 -42.1440377678076 5484.2443262945335 875.0000000000000
0.0967342583334 -43.9224277289621 5699.1850396630507 876.0000000000000
0.0934286411291 -42.4075648725372 5527.0522526342884 877.0000000000000
0.0024248669538 -1.7333281721604 998.3744303846813 878.0000000000000
0.0048928784904 -2.8631157535739 1128.6135829596517 879.0000000000000
0.0105119387294 -5.4016533077921 1418.1084264479387 880.0000000000000
0.0049852127853 -2.9527109932150 1148.8048299862999 881.0000000000000
-0.0427072961092 19.2508692360772 -1297.6261861567743 882.0000000000000
-0.0473781446612 21.3776591376328 -1536.8779482654177 883.0000000000000
-0.0358456950385 16.2063167392450 -955.4737479755800 884.0000000000000
-0.0431949121639 19.5411519802966 -1330.0172168924257 885.0000000000000
0.0331613470108 -16.2579308978313 3104.8546830300697 886.0000000000000
0.0356090783778 -17.3863006927894 3235.1846241274370 887.0000000000000
0.0376145498702 -18.3160925341372 3343.3693983377952 888.0000000000000
0.0346477471102 -16.9918861272343 3195.9194561269178 889.0000000000000
0.1379654038411 -63.3355367257194 8736.6175518677774 890.0000000000000
0.1003298448517 -46.4541069426874 6860.8351120869474 891.0000000000000
0.1116278027717 -51.6249131308479 7457.7916222624845 892.0000000000000
0.0828635934890 -38.7333352650836 6020.7090646295546 893.0000000000000
-0.1293359452442 55.5776175962692 -4401.7686027312511 894.0000000000000
-0.0864197498294 36.2465647035545 -2211.0467608560771 895.0000000000000
-0.0441406293945 17.4808722411106 -102.7774859485324 896.0000000000000
-0.0615515084387 25.1372628535182 -916.8095203545591 897.0000000000000
0.0510428439231 -20.7821054575094 2077.9001119423747 898.0000000000000
0.0943746902174 -42.4343252755377 4813.2300460383731 899.0000000000000
-0.0954279819934 42.1924356866931 -4582.7884098823424 900.0000000000000
0.0273216647009 -12.5263837469816 1518.7804889445267 901.0000000000000
0.0150977266075 -7.7536667917473 1070.9606039228549 902.0000000000000
-0.0408994905124 17.2136824817619 -1689.5438986391673 903.0000000000000
-0.0889572848676 38.8677562118137 -4113.8762816477183 904.0000000000000
0.0738859546619 -34.0693923242663 4058.7607025479510 905.0000000000000
-0.0335175908649 14.1124367345261 -1336.2852546154593 906.0000000000000
0.0860429254329 -39.5652464721534 4700.7523264222036 907.0000000000000
0.0265876673589 -12.9000557706066 1714.2281423584857 908.0000000000000
0.0316835117495 -15.6854609457326 2088.8164609109103 909.0000000000000
-0.0089874146738 2.9832122324273 -34.9053940102797 910.0000000000000
0.0561061231393 -26.5124848174916 3307.3986502176635 911.0000000000000
0.0334125264497 -15.9261414368383 2087.3828288837390 912.0000000000000
0.0474209207180 -22.0193271068626 2750.9634240537498 913.0000000000000
0.0400413153547 -18.6752700945334 2381.2204798487469 914.0000000000000
-0.0172108746552 6.3126956605596 -333.6875338525704 915.0000000000000
0.0384564646980 -18.7095802966376 2493.2350444756867 916.0000000000000
0.0612961967368 -28.6127527688604 3582.1718227915030 917.0000000000000
0.0749686111456 -35.1497777644850 4371.1353340748574 918.0000000000000
0.0781061432061 -36.2872357152411 4479.7762346527306 919.0000000000000
0.1322630841008 -60.5120716544613 7209.3280940681552 920.0000000000000
0.0295179654810 -14.1313904650502 1994.0320345192847 921.0000000000000
0.2283140801491 -103.1191923065280 11954.0354678077638 922.0000000000000
0.0666026793818 -30.6826716101977 3854.6486055948321 923.0000000000000
0.1255869561563 -57.4129193619780 6884.7376093171024 924.0000000000000
0.0867646133550 -40.5477197657203 5062.3765580764984 925.0000000000000
0.1363421311661 -63.1032625627810 7635.5985948947928 926.0000000000000
0.1154373976708 -53.5248060354385 6545.5800432435826 927.0000000000000
0.0975666955140 -45.5202553312559 5655.8060756429331 928.0000000000000
0.0581446770275 -28.2836135266737 3779.1135594039451 929.0000000000000
-0.0363072240807 14.6798916054911 -1096.2234136834800 930.0000000000000
0.2090858695014 -95.8042124236023 11341.4307086033787 931.0000000000000
0.0917450897113 -42.9107791797203 5394.0438528037212 932.0000000000000
0.0958079603041 -44.6347639670160 5614.4076346477623 933.0000000000000
0.0869446305135 -39.4424981085171 5178.4654641438365 934.0000000000000
0.0895175452116 -40.5782812954714 5303.9138373036149 935.0000000000000
0.0778975251182 -35.4133079667395 4738.6064889528088 936.0000000000000
0.1042687885017 -47.2381386323421 6064.6437523696495 937.0000000000000
0.0264299784332 -12.4665990253924 2197.5705970703416 938.0000000000000
0.0099034805205 -5.1052745674780 1380.6203172630171 939.0000000000000
0.0036605097602 -2.3507146125937 1080.0249359338384 940.0000000000000
0.0026067161312 -1.8950851737764 1034.0711531938407 941.0000000000000
-0.0261873120218 11.8633143794972 -469.7608923566047 942.0000000000000
-0.0278273392784 12.5353739405389 -535.0112450820108 943.0000000000000
-0.0479418614372 21.6344094511545 -1563.1829905223435 944.0000000000000
-0.0459253108261 20.7791962537482 -1467.8464831958502 945.0000000000000
0.0318553063410 -15.6947536602076 3044.4803923008440 946.0000000000000
0.0325085059829 -16.0307608273093 3087.5515684132306 947.0000000000000
0.0320489454344 -15.8127231069108 3063.0496709309587 948.0000000000000
0.0286888053264 -14.3663600270496 2908.8522727314121 949.0000000000000
0.1841347293967 -83.8206056299434 10998.7491448851779 950.0000000000000
0.1490580928351 -68.3966855641061 9318.5989372321892 951.0000000000000
0.1657159251701 -75.6867689037736 10123.7586624348114 952.0000000000000
0.1141598968770 -52.8710344626746 7611.9609258653027 953.0000000000000
-0.1668308685903 72.5319903269546 -6321.2201817939058 954.0000000000000
-0.1065085492138 45.2103319378094 -3222.2897150782142 955.0000000000000
-0.1674971214686 72.6215585009943 -6266.7053715619268 956.0000000000000
-0.1133889128099 48.2160053178344 -3508.6216935439138 957.0000000000000
-0.0831803021755 37.8424783734599 -4254.2301815141000 958.0000000000000
-0.0928604009884 40.8380220561432 -4428.7309901033341 959.0000000000000
-0.0513900727288 21.7444015499922 -2202.6760620752543 960.0000000000000
-0.0048650273070 1.6375506127879 -21.0310752924952 961.0000000000000
0.0925069092000 -41.6858334644324 4803.9123827024368 962.0000000000000
-0.1356321227442 60.0955052907456 -6531.2996915641033 963.0000000000000
0.0690894913899 -31.4103629240166 3695.0490736261359 964.0000000000000
-0.0039802875615 1.2336473617108 53.7687408022241 965.0000000000000
0.0224715381855 -12.1279296484232 1730.3769412693987 966.0000000000000
0.1519621893786 -69.6979747309329 8134.3347237870603 967.0000000000000
0.1040363560520 -47.3124921280529 5535.1794495802524 968.0000000000000
0.0849654879387 -39.2113823263688 4685.0447481858646 969.0000000000000
0.0244931589230 -11.5483797041633 1533.4786321736615 970.0000000000000
0.0334104155238 -15.6962029590407 2028.2884912337904 971.0000000000000
-0.0749709184594 32.4104975311265 -3297.0523958866402 972.0000000000000
0.0349141890721 -16.8656069653445 2228.3733681804974 973.0000000000000
0.0038859010834 -2.7405612959630 636.6419516928735 974.0000000000000
0.0178413646765 -9.0588235817504 1352.1075022063337 975.0000000000000
0.0544906531960 -25.8573506219979 3286.7901787267515 976.0000000000000
0.1145427734723 -52.5204279950133 6255.2624897886553 977.0000000000000
0.0828295423535 -38.2176771151737 4662.2168494587568 978.0000000000000
0.1209971624404 -55.6056998636189 6647.1774871969565 979.0000000000000
0.0942311424251 -43.8404264361834 5368.9905114949515 980.0000000000000
0.0767250136237 -36.0982923812707 4520.8934330355341 981.0000000000000
0.1054612413457 -47.5493893834676 5669.6767261778368 982.0000000000000
0.0259560930874 -12.8104777062521 1896.3014057451351 983.0000000000000
0.1014285720136 -46.9067942587077 5747.5380133218305 984.0000000000000
0.1946948367865 -88.6015089384952 10412.0510390900508 985.0000000000000
0.1264853382997 -57.8164381795412 6942.9301943468354 986.0000000000000
0.1066381981393 -49.6018462965651 6111.3302224285517 987.0000000000000
-0.0145193901201 4.5225652597960 79.5732154460254 988.0000000000000
0.0872654194543 -40.9933623437967 5168.5736595783146 989.0000000000000
0.1469451659543 -68.0601791892706 8241.0579851290277 990.0000000000000
0.1210188747554 -55.7991699472514 6802.7495555482083 991.0000000000000
0.0797091175591 -37.9849637183067 4902.1829728867451 992.0000000000000
0.1169601147920 -53.9392850928820 6623.3864335326925 993.0000000000000
0.0978752318025 -44.2699460931380 5712.6445670402036 994.0000000000000
0.0760264380078 -34.5669259477754 4637.7976251652517 995.0000000000000
0.0882924331206 -40.0633457532513 5255.8603409170655 996.0000000000000
0.0935687603859 -42.5045563754461 5540.0677313274373 997.0000000000000
0.0139134181274 -6.8110398813747 1560.1096653396619 998.0000000000000
0.0144052472923 -7.1310203878736 1607.8546819754879 999.0000000000000
0.0047127496082 -2.8295552247656 1135.7737943761160 1000.0000000000000
0.0073179329226 -4.0672811978248 1283.5452866899609 1001.0000000000000
-0.0387835672918 17.5193754763092 -1108.1811134124432 1002.0000000000000
-0.0453038290866 20.4788653257436 -1434.9743131731364 1003.0000000000000
-0.0349777651663 15.7978295097684 -903.1893220902493 1004.0000000000000
-0.0448812346345 20.2296287947648 -1397.6255608422739 1005.0000000000000
0.0485014832576 -23.1871272925648 3887.5202296844514 1006.0000000000000
0.0346159651745 -16.9704000713248 3192.2617661806330 1007.0000000000000
0.0278238229332 -13.9469259088505 2857.6009858019620 1008.0000000000000
0.0275729695903 -13.8516423946709 2849.1486924703154 1009.0000000000000
0.2039497679562 -92.6276675363313 11979.2708746234566 1010.0000000000000
0.1464845954064 -67.2017309217346 9173.1671090793334 1011.0000000000000
0.1299953197234 -59.7524469204687 8348.0547098475818 1012.0000000000000
0.1308005630354 -60.3001607733270 8442.2765884741566 1013.0000000000000
-0.1415210758115 61.0116055231506 -5015.1392079966463 1014.0000000000000
-0.1202166576570 51.4886303676922 -3944.9602242791552 1015.0000000000000
-0.1572357566737 67.8092237250454 -5713.9398504909450 1016.0000000000000
-0.1001781401696 42.3773477011630 -2829.7244645754499 1017.0000000000000
-0.0616807674026 27.0998051940706 -2922.3762527425906 1018.0000000000000
-0.0511057904312 22.4584296805672 -2411.4153848729502 1019.0000000000000
0.0529002737967 -24.4250499524303 2884.9483227355040 1020.0000000000000
-0.1505874997065 67.0392910491507 -7364.0006413183301 1021.0000000000000
0.1912741753333 -85.9939312566125 9761.7536916475747 1022.0000000000000
0.0733166031813 -33.7213620704127 3982.7900289817426 1023.0000000000000
-0.0078108280478 2.2560728617406 9.1530951882901 1024.0000000000000
0.0793030986182 -35.7216141667513 4158.9609267340184 1025.0000000000000
0.1124962846659 -51.2569526697950 5980.0438162318342 1026.0000000000000
-0.0876657551654 38.0562140825582 -3962.5429030873142 1027.0000000000000
-0.0369132114417 15.4802090089517 -1451.6754687017669 1028.0000000000000
0.0347225816989 -16.3747038821719 2100.9897536567964 1029.0000000000000
0.0493867202346 -23.8019573929654 3033.6166864518796 1030.0000000000000
0.0330443611621 -15.8729864932483 2087.2400510506013 1031.0000000000000
-0.0085932722880 2.5518406710631 52.4143883996577 1032.0000000000000
0.0329086855630 -15.9429102155932 2119.1192520421278 1033.0000000000000
0.0290931892751 -13.8780279843085 1861.6892528620556 1034.0000000000000
0.0366002128419 -17.4874694850551 2310.9264233135627 1035.0000000000000
0.0902640676820 -41.7818594600714 5065.4171085464477 1036.0000000000000
0.1414152184135 -64.2755809462234 7543.9542684442577 1037.0000000000000
0.0549275216374 -25.5341216942178 3214.7738491531645 1038.0000000000000
0.0664979602176 -31.6884420374529 4024.2307737376141 1039.0000000000000
0.0656806923222 -31.1037112615617 3944.5297343298548 1040.0000000000000
0.0961089971833 -44.3605212345442 5401.1297076024657 1041.0000000000000
0.0625542859306 -29.0171260970439 3675.3798719251899 1042.0000000000000
0.1433588445203 -65.5903062227507 7815.1340749227975 1043.0000000000000
0.1339956016154 -61.2946639821736 7329.5704922826444 1044.0000000000000
0.1001650634902 -45.9312961557066 5594.5650369758278 1045.0000000000000
0.0677950175222 -31.9390740993501 4101.0376793125006 1046.0000000000000
0.0910474070804 -42.7216789422207 5351.2537342987516 1047.0000000000000
0.0990267836775 -45.8728877247375 5667.2233022408036 1048.0000000000000
0.0395816021564 -19.7656012629599 2808.2629071053570 1049.0000000000000
0.0726240055437 -34.6432855529333 4484.6671628125259 1050.0000000000000
0.1035828584795 -48.8529837664004 6118.8544410722152 1051.0000000000000
0.1127500859890 -51.8842944585911 6350.6221155637822 1052.0000000000000
0.1595937663568 -72.6456909623974 8692.9175396926312 1053.0000000000000
0.0985544464888 -44.6209527272152 5754.5545228999390 1054.0000000000000
0.0979956216035 -44.4317863565997 5741.2449473202050 1055.0000000000000
0.0876608433129 -39.7552108404218 5221.8879070834828 1056.0000000000000
0.0750232807696 -34.1290311582916 4596.4831872634450 1057.0000000000000
0.0095010381715 -4.8858361893431 1349.6234086980003 1058.0000000000000
0.0146547389540 -7.2069445258311 1611.7381025777283 1059.0000000000000
0.0053920283278 -3.1663716756499 1177.1424340918836 1060.0000000000000
0.0023285180794 -1.7583477248013 1017.2905493132696 1061.0000000000000
-0.0479100474849 21.6200184868454 -1564.6959586484720 1062.0000000000000
-0.0374327851891 16.9165698119015 -1035.8137557561693 1063.0000000000000
-0.0407659071855 18.4374111451458 -1200.3515629746198 1064.0000000000000
-0.0327273993223 14.7366701935912 -766.8472163146789 1065.0000000000000
0.0339815239378 -16.6519267724359 3152.0942191760396 1066.0000000000000
0.0354362381514 -17.3431106711470 3234.7993281114295 1067.0000000000000
0.0248787580740 -12.6222113898289 2708.4171535813657 1068.0000000000000
0.0241176757751 -12.2982505975196 2674.8442760018938 1069.0000000000000
0.1592438389678 -72.8364173226055 9784.3670977658876 1070.0000000000000
0.1586924029085 -72.5599231993427 9753.9959517140014 1071.0000000000000
0.1097457005759 -50.8389195726274 7369.4897092142737 1072.0000000000000
0.1431960506395 -65.8124064582843 9045.3197479720438 1073.0000000000000
-0.1261689575489 54.1687672329182 -4270.0950539543028 1074.0000000000000
-0.0990991703599 41.9091295180141 -2859.3700925050939 1075.0000000000000
-0.1685204628265 73.0821563517127 -6341.9909951561367 1076.0000000000000
-0.0906721891430 38.1044979429954 -2365.8203257836558 1077.0000000000000
-0.0023250984533 0.8213844051098 0.8880557207549 1078.0000000000000
0.0035301143718 -2.3466681936637 429.4576179150112 1079.0000000000000
-0.0381728846239 16.1539851463651 -1610.7412619952024 1080.0000000000000
-0.0093339811794 3.6819702042201 -253.3335080748675 1081.0000000000000
0.0507433198990 -23.4802880914664 2829.7581705408211 1082.0000000000000
-0.0070440539431 2.5849105797877 -101.8978794005046 1083.0000000000000
